# T_electron( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
6.18793652199311484e-02 6.36017749557138926e-17 -2.76341428379404318e-15
6.19088883506705295e-02 6.35203580990603472e-17 -2.75205250881140845e-15
6.19384114814099246e-02 6.34392762758757924e-17 -2.74071794633844814e-15
6.19679346121493058e-02 6.33585286827617629e-17 -2.72941059637516541e-15
6.19974577428887008e-02 6.32781145163197932e-17 -2.71813045892155947e-15
6.20269808736280820e-02 6.31980329731513687e-17 -2.70687753397762992e-15
6.20565040043674770e-02 6.31182832498580115e-17 -2.69565182154337757e-15
6.20860271351068582e-02 6.30388645430412811e-17 -2.68445332161880160e-15
6.21155502658462533e-02 6.29597760493026380e-17 -2.67328203420390283e-15
6.21450733965856345e-02 6.28810169652436661e-17 -2.66213795929868005e-15
6.21745965273250295e-02 6.28025864874658385e-17 -2.65102109690313486e-15
6.22041196580644107e-02 6.27244838125706651e-17 -2.63993144701726566e-15
6.22336427888038057e-02 6.26467081371597051e-17 -2.62886900964107405e-15
6.22631659195432008e-02 6.25692586578344562e-17 -2.61783378477455843e-15
6.22926890502825820e-02 6.24921345711964406e-17 -2.60682577241772040e-15
6.23222121810219770e-02 6.24153350738471561e-17 -2.59584497257055797e-15
6.23517353117613582e-02 6.23388593585638257e-17 -2.58489177384589941e-15
6.23812584425007532e-02 6.22627066028261068e-17 -2.57396656485657022e-15
6.24107815732401344e-02 6.21868759802894684e-17 -2.56306934560257039e-15
6.24403047039795295e-02 6.21113666646092316e-17 -2.55220011608389993e-15
6.24698278347189107e-02 6.20361778294408039e-17 -2.54135887630055923e-15
6.24993509654583057e-02 6.19613086484395681e-17 -2.53054562625254750e-15
6.25288740961976869e-02 6.18867582952609070e-17 -2.51976036593986513e-15
6.25583972269370819e-02 6.18125259435602157e-17 -2.50900309536251292e-15
6.25879203576764631e-02 6.17386107669928523e-17 -2.49827381452048929e-15
6.26174434884158582e-02 6.16650119392142490e-17 -2.48757252341379542e-15
6.26469666191552532e-02 6.15917286338797515e-17 -2.47689922204243091e-15
6.26764897498946344e-02 6.15187600246447549e-17 -2.46625391040639656e-15
6.27060128806340294e-02 6.14461052851646298e-17 -2.45563658850569039e-15
6.27355360113734106e-02 6.13737635890947835e-17 -2.44504725634031438e-15
6.27650591421128057e-02 6.13017341100905866e-17 -2.43448591391026773e-15
6.27945822728521869e-02 6.12300160218074341e-17 -2.42395256121555045e-15
6.28241054035915819e-02 6.11586084951960130e-17 -2.41344747309457103e-15
6.28536285343309631e-02 6.10875106903882019e-17 -2.40297092438573719e-15
6.28831516650703581e-02 6.10167217648112205e-17 -2.39252291508904932e-15
6.29126747958097393e-02 6.09462408758922887e-17 -2.38210344520450742e-15
6.29421979265491344e-02 6.08760671810586014e-17 -2.37171251473211149e-15
6.29717210572885294e-02 6.08061998377373169e-17 -2.36135012367186074e-15
6.30012441880279106e-02 6.07366380033557164e-17 -2.35101627202375675e-15
6.30307673187673057e-02 6.06673808353409582e-17 -2.34071095978779834e-15
6.30602904495066868e-02 6.05984274911202496e-17 -2.33043418696398550e-15
6.30898135802460819e-02 6.05297771281207857e-17 -2.32018595355231903e-15
6.31193367109854631e-02 6.04614289037698109e-17 -2.30996625955279774e-15
6.31488598417248581e-02 6.03933819754944956e-17 -2.29977510496542320e-15
6.31783829724642393e-02 6.03256355007220351e-17 -2.28961248979019385e-15
6.32079061032036343e-02 6.02581886368796612e-17 -2.27947841402711087e-15
6.32374292339430155e-02 6.01910405413945692e-17 -2.26937287767617306e-15
6.32669523646824106e-02 6.01241903716939541e-17 -2.25929588073738162e-15
6.32964754954217917e-02 6.00576372835517187e-17 -2.24924759121197637e-15
6.33259986261611868e-02 5.99913804261285109e-17 -2.23922817710119752e-15
6.33555217569005819e-02 5.99254189469317354e-17 -2.22923763840504507e-15
6.33850448876399630e-02 5.98597519934687106e-17 -2.21927597512351903e-15
6.34145680183793581e-02 5.97943787132468292e-17 -2.20934318725661939e-15
6.34440911491187393e-02 5.97292982537733972e-17 -2.19943927480434655e-15
6.34736142798581343e-02 5.96645097625558072e-17 -2.18956423776670012e-15
6.35031374105975155e-02 5.96000123871014146e-17 -2.17971807614367969e-15
6.35326605413369105e-02 5.95358052749176119e-17 -2.16990078993528606e-15
6.35621836720762917e-02 5.94718875735116930e-17 -2.16011237914151924e-15
6.35917068028156868e-02 5.94082584303910626e-17 -2.15035284376237842e-15
6.36212299335550679e-02 5.93449169930630393e-17 -2.14062218379786440e-15
6.36507530642944630e-02 5.92818624090350402e-17 -2.13092039924797638e-15
6.36802761950338442e-02 5.92190938258143715e-17 -2.12124749011271517e-15
6.37097993257732392e-02 5.91566103909084257e-17 -2.11160345639208036e-15
6.37393224565126343e-02 5.90944112518245458e-17 -2.10198829808607196e-15
6.37688455872520155e-02 5.90324955553716375e-17 -2.09240208616782126e-15
6.37983687179914105e-02 5.89708624455648305e-17 -2.08284489161045919e-15
6.38278918487307917e-02 5.89095110657207678e-17 -2.07331671441398534e-15
6.38574149794701867e-02 5.88484405591561167e-17 -2.06381755457840051e-15
6.38869381102095679e-02 5.87876500691875327e-17 -2.05434741210370470e-15
6.39164612409489630e-02 5.87271387391316707e-17 -2.04490628698989711e-15
6.39459843716883442e-02 5.86669057123052108e-17 -2.03549417923697814e-15
6.39755075024277392e-02 5.86069501320248080e-17 -2.02611108884494779e-15
6.40050306331671204e-02 5.85472711416071053e-17 -2.01675701581380646e-15
6.40345537639065154e-02 5.84878678843687948e-17 -2.00743196014355336e-15
6.40640768946458966e-02 5.84287395036265070e-17 -1.99813592183418927e-15
6.40936000253852917e-02 5.83698851426969095e-17 -1.98886890088571302e-15
6.41231231561246867e-02 5.83113039448966821e-17 -1.97963089729812618e-15
6.41526462868640679e-02 5.82529950535424554e-17 -1.97042191107142756e-15
6.41821694176034629e-02 5.81949576119509338e-17 -1.96124194220561796e-15
6.42116925483428441e-02 5.81371907634387356e-17 -1.95209099070069698e-15
6.42412156790822392e-02 5.80796936515748035e-17 -1.94296903092388931e-15
6.42707388098216204e-02 5.80224654209370335e-17 -1.93387603724242006e-15
6.43002619405610154e-02 5.79655052163556336e-17 -1.92481200965628921e-15
6.43297850713003966e-02 5.79088121826607748e-17 -1.91577694816549637e-15
6.43593082020397916e-02 5.78523854646826408e-17 -1.90677085277004194e-15
6.43888313327791728e-02 5.77962242072514026e-17 -1.89779372346992553e-15
6.44183544635185679e-02 5.77403275551972313e-17 -1.88884556026514831e-15
6.44478775942579629e-02 5.76846946533503473e-17 -1.87992636315570870e-15
6.44774007249973441e-02 5.76293246465408972e-17 -1.87103613214160751e-15
6.45069238557367391e-02 5.75742166795990643e-17 -1.86217486722284472e-15
6.45364469864761203e-02 5.75193698973550444e-17 -1.85334256839941995e-15
6.45659701172155154e-02 5.74647834446389964e-17 -1.84453923567133358e-15
6.45954932479548966e-02 5.74104564662811160e-17 -1.83576486903858562e-15
6.46250163786942916e-02 5.73563881071115867e-17 -1.82701946850117607e-15
6.46545395094336728e-02 5.73025775119605672e-17 -1.81830303405910492e-15
6.46840626401730678e-02 5.72490238256582779e-17 -1.80961556571237179e-15
6.47135857709124490e-02 5.71957261938806230e-17 -1.80095697751673818e-15
6.47431089016518441e-02 5.71426837656867457e-17 -1.79232718352796483e-15
6.47726320323912252e-02 5.70898956909814732e-17 -1.78372618374605253e-15
6.48021551631306203e-02 5.70373611196696819e-17 -1.77515397817100049e-15
6.48316782938700154e-02 5.69850792016562727e-17 -1.76661056680280968e-15
6.48612014246093965e-02 5.69330490868460357e-17 -1.75809594964147894e-15
6.48907245553487916e-02 5.68812699251439089e-17 -1.74961012668700865e-15
6.49202476860881728e-02 5.68297408664547069e-17 -1.74115309793939881e-15
6.49497708168275678e-02 5.67784610606833555e-17 -1.73272486339864983e-15
6.49792939475669490e-02 5.67274296577346694e-17 -1.72432542306476149e-15
6.50088170783063440e-02 5.66766458075135125e-17 -1.71595477693773361e-15
6.50383402090457252e-02 5.66261086599247859e-17 -1.70761292501756598e-15
6.50678633397851203e-02 5.65758173648733537e-17 -1.69929986730425900e-15
6.50973864705245014e-02 5.65257710722640550e-17 -1.69101560379781347e-15
6.51269096012638965e-02 5.64759689320017664e-17 -1.68276013449822740e-15
6.51564327320032777e-02 5.64264100939913642e-17 -1.67453345940550238e-15
6.51859558627426727e-02 5.63770937105335815e-17 -1.66633533506266615e-15
6.52154789934820678e-02 5.63280189435126283e-17 -1.65816551801274588e-15
6.52450021242214490e-02 5.62791849572085836e-17 -1.65002400825574216e-15
6.52745252549608440e-02 5.62305909159016005e-17 -1.64191080579165539e-15
6.53040483857002252e-02 5.61822359838716841e-17 -1.63382591062048497e-15
6.53335715164396202e-02 5.61341193253989751e-17 -1.62576932274223050e-15
6.53630946471790014e-02 5.60862401047635773e-17 -1.61774104215689337e-15
6.53926177779183965e-02 5.60385974862455327e-17 -1.60974106886447220e-15
6.54221409086577776e-02 5.59911906341249698e-17 -1.60176940286496778e-15
6.54516640393971727e-02 5.59440187126819676e-17 -1.59382604415837971e-15
6.54811871701365539e-02 5.58970808861966052e-17 -1.58591099274470839e-15
6.55107103008759489e-02 5.58503763189489987e-17 -1.57802424862395322e-15
6.55402334316153301e-02 5.58039041752191901e-17 -1.57016581179611460e-15
6.55697565623547252e-02 5.57576636192873325e-17 -1.56233568226119272e-15
6.55992796930941202e-02 5.57116538154334804e-17 -1.55453386001918760e-15
6.56288028238335014e-02 5.56658739279377128e-17 -1.54676034507009823e-15
6.56583259545728964e-02 5.56203231210801581e-17 -1.53901513741392581e-15
6.56878490853122776e-02 5.55750005591408831e-17 -1.53129823705066993e-15
6.57173722160516727e-02 5.55299054063999667e-17 -1.52360964398033002e-15
6.57468953467910538e-02 5.54850368271375314e-17 -1.51594935820290764e-15
6.57764184775304489e-02 5.54403939856336253e-17 -1.50831737971840101e-15
6.58059416082698301e-02 5.53959760461683952e-17 -1.50071370852681114e-15
6.58354647390092251e-02 5.53517821730218711e-17 -1.49313834462813762e-15
6.58649878697486063e-02 5.53078115304741874e-17 -1.48559128802238045e-15
6.58945110004880014e-02 5.52640632828054170e-17 -1.47807253870954003e-15
6.59240341312273964e-02 5.52205365942956329e-17 -1.47058209668961615e-15
6.59535572619667776e-02 5.51772306292249511e-17 -1.46311996196260863e-15
6.59830803927061726e-02 5.51341445518734692e-17 -1.45568613452851766e-15
6.60126035234455538e-02 5.50912775265212478e-17 -1.44828061438734323e-15
6.60421266541849489e-02 5.50486287174484030e-17 -1.44090340153908536e-15
6.60716497849243301e-02 5.50061972889350137e-17 -1.43355449598374364e-15
6.61011729156637251e-02 5.49639824052611715e-17 -1.42623389772131886e-15
