# omega( psi ) in rad/s, sampled from geq's own spline so that both
# codes read one definition of the rotation.
#
#    psi            f( psi )        f'( psi )
6.27060128806340294e-02 6.18089928545951843e+06 2.65125325112280529e+06
6.27355360113734106e-02 6.18097721843719482e+06 2.62819887502588285e+06
6.27650591421128057e-02 6.18105447077751160e+06 2.60514449892898323e+06
6.27945822728521869e-02 6.18113104248046875e+06 2.58209012283210689e+06
6.28241054035915819e-02 6.18120693354606628e+06 2.55903574673526874e+06
6.28536285343309631e-02 6.18128214397430420e+06 2.53598137063848460e+06
6.28831516650703581e-02 6.18135667376518156e+06 2.51292699454175495e+06
6.29126747958097393e-02 6.18143052291870024e+06 2.48987261844507838e+06
6.29421979265491344e-02 6.18150369143486023e+06 2.46681824234845629e+06
6.29717210572885294e-02 6.18157617931365874e+06 2.44376386625188775e+06
6.30012441880279106e-02 6.18164798655509856e+06 2.42070949015537370e+06
6.30307673187673057e-02 6.18171911315917876e+06 2.39765511405891273e+06
6.30602904495066868e-02 6.18178955912589841e+06 2.37460073796250625e+06
6.30898135802460819e-02 6.18185932445525937e+06 2.35154636186615378e+06
6.31193367109854631e-02 6.18192840914726257e+06 2.32849198576985486e+06
6.31488598417248581e-02 6.18199681320190243e+06 2.30543760967360996e+06
6.31783829724642393e-02 6.18206453661918454e+06 2.28238323357741907e+06
6.32079061032036343e-02 6.18213157939910702e+06 2.25932885748128174e+06
6.32374292339430155e-02 6.18219794154166989e+06 2.23627448138519889e+06
6.32669523646824106e-02 6.18226362304687314e+06 2.21322010528916959e+06
6.32964754954217917e-02 6.18232862391471677e+06 2.19016572919310536e+06
6.33259986261611868e-02 6.18239294414520077e+06 2.16711135309691820e+06
6.33555217569005819e-02 6.18245658373832516e+06 2.14405697700060811e+06
6.33850448876399630e-02 6.18251954269408993e+06 2.12100260090417461e+06
6.34145680183793581e-02 6.18258182101249695e+06 2.09794822480761772e+06
6.34440911491187393e-02 6.18264341869354155e+06 2.07489384871093766e+06
6.34736142798581343e-02 6.18270433573722746e+06 2.05183947261413443e+06
6.35031374105975155e-02 6.18276457214355469e+06 2.02878509651720780e+06
6.35326605413369105e-02 6.18282412791252136e+06 2.00573072042015824e+06
6.35621836720762917e-02 6.18288300304412842e+06 1.98267634432298527e+06
6.35917068028156868e-02 6.18294119753837679e+06 1.95962196822568914e+06
6.36212299335550679e-02 6.18299871139526367e+06 1.93656759212826961e+06
6.36507530642944630e-02 6.18305554461479187e+06 1.91351321603072714e+06
6.36802761950338442e-02 6.18311169719696045e+06 1.89045883993306127e+06
6.37097993257732392e-02 6.18316716914176941e+06 1.86740446383527224e+06
6.37393224565126343e-02 6.18322196044921875e+06 1.84435008773736004e+06
6.37688455872520155e-02 6.18327607111930847e+06 1.82129571163948625e+06
6.37983687179914105e-02 6.18332950115203857e+06 1.79824133554181270e+06
6.38278918487307917e-02 6.18338225054740906e+06 1.77518695944433939e+06
6.38574149794701867e-02 6.18343431930541992e+06 1.75213258334706631e+06
6.38869381102095679e-02 6.18348570742607117e+06 1.72907820724999346e+06
6.39164612409489630e-02 6.18353641490936186e+06 1.70602383115312085e+06
6.39459843716883442e-02 6.18358644175529387e+06 1.68296945505644847e+06
6.39755075024277392e-02 6.18363578796386532e+06 1.65991507895997656e+06
6.40050306331671204e-02 6.18368445353507809e+06 1.63686070286370465e+06
6.40345537639065154e-02 6.18373243846893124e+06 1.61380632676763297e+06
6.40640768946458966e-02 6.18377974276542570e+06 1.59075195067176176e+06
6.40936000253852917e-02 6.18382636642455868e+06 1.56769757457609056e+06
6.41231231561246867e-02 6.18387230944633298e+06 1.54464319848061958e+06
6.41526462868640679e-02 6.18391757183074858e+06 1.52158882238534908e+06
6.41821694176034629e-02 6.18396215357780270e+06 1.49853444629027857e+06
6.42116925483428441e-02 6.18400605468749814e+06 1.47548007019540831e+06
6.42412156790822392e-02 6.18404927515983395e+06 1.45242569410051219e+06
6.42707388098216204e-02 6.18409181499481015e+06 1.42937131800536392e+06
6.43002619405610154e-02 6.18413367419242673e+06 1.40631694190996327e+06
6.43297850713003966e-02 6.18417485275268555e+06 1.38326256581431045e+06
6.43593082020397916e-02 6.18421535067558289e+06 1.36020818971840525e+06
6.43888313327791728e-02 6.18425516796112061e+06 1.33715381362224813e+06
6.44183544635185679e-02 6.18429430460929871e+06 1.31409943752583861e+06
6.44478775942579629e-02 6.18433276062011812e+06 1.29104506142917671e+06
6.44774007249973441e-02 6.18437053599357698e+06 1.26799068533226289e+06
6.45069238557367391e-02 6.18440763072967622e+06 1.24493630923509668e+06
6.45364469864761203e-02 6.18444404482841678e+06 1.22188193313767831e+06
6.45659701172155154e-02 6.18447977828979678e+06 1.19882755704000755e+06
6.45954932479548966e-02 6.18451483111381717e+06 1.17577318094208464e+06
6.46250163786942916e-02 6.18454920330047887e+06 1.15271880484390957e+06
6.46545395094336728e-02 6.18458289484978002e+06 1.12966442874548235e+06
6.46840626401730678e-02 6.18461590576172154e+06 1.10661005264680274e+06
6.47135857709124490e-02 6.18464823603630438e+06 1.08355567654809682e+06
6.47431089016518441e-02 6.18467988567352574e+06 1.06050130044959066e+06
6.47726320323912252e-02 6.18471085467338935e+06 1.03744692435128393e+06
6.48021551631306203e-02 6.18474114303589147e+06 1.01439254825317685e+06
6.48316782938700154e-02 6.18477075076103583e+06 9.91338172155269538e+05
6.48612014246093965e-02 6.18479967784881871e+06 9.68283796057561529e+05
6.48907245553487916e-02 6.18482792429924291e+06 9.45229419960053405e+05
6.49202476860881728e-02 6.18485549011230562e+06 9.22175043862744584e+05
6.49497708168275678e-02 6.18488237528801151e+06 8.99120667765635531e+05
6.49792939475669490e-02 6.18490857982635777e+06 8.76066291668726131e+05
6.50088170783063440e-02 6.18493410372734163e+06 8.53011915572016151e+05
6.50383402090457252e-02 6.18495894699096773e+06 8.29957539475505939e+05
6.50678633397851203e-02 6.18498310961723421e+06 8.06903163379195263e+05
6.50973864705245014e-02 6.18500659160614200e+06 7.83848787283084239e+05
6.51269096012638965e-02 6.18502939295768738e+06 7.60794411187172751e+05
6.51564327320032777e-02 6.18505151367187593e+06 7.37740035091460799e+05
6.51859558627426727e-02 6.18507295374870487e+06 7.14685658995806123e+05
6.52154789934820678e-02 6.18509371318817232e+06 6.91631282900065882e+05
6.52450021242214490e-02 6.18511379199028015e+06 6.68576906804240425e+05
6.52745252549608440e-02 6.18513319015503116e+06 6.45522530708329636e+05
6.53040483857002252e-02 6.18515190768241975e+06 6.22468154612333397e+05
6.53335715164396202e-02 6.18516994457244873e+06 5.99413778516251710e+05
6.53630946471790014e-02 6.18518730082511902e+06 5.76359402420085040e+05
6.53926177779183965e-02 6.18520397644043062e+06 5.53305026323832688e+05
6.54221409086577776e-02 6.18521997141838260e+06 5.30250650227495003e+05
6.54516640393971727e-02 6.18523528575897217e+06 5.07196274131071928e+05
6.54811871701365539e-02 6.18524991946220398e+06 4.84141898034563696e+05
6.55107103008759489e-02 6.18526387252807710e+06 4.61087521937970072e+05
6.55402334316153301e-02 6.18527714495658968e+06 4.38033145841290883e+05
6.55697565623547252e-02 6.18528973674774356e+06 4.14978769744526478e+05
6.55992796930941202e-02 6.18530164790153690e+06 3.91924393647676799e+05
6.56288028238335014e-02 6.18531287841796968e+06 3.68870017550741497e+05
6.56583259545728964e-02 6.18532342829704471e+06 3.45815641453721037e+05
6.56878490853122776e-02 6.18533329753875919e+06 3.22761265356615186e+05
6.57173722160516727e-02 6.18534248614311311e+06 2.99706889259423944e+05
6.57468953467910538e-02 6.18535099411010928e+06 2.76652513162147370e+05
6.57764184775304489e-02 6.18535882143974397e+06 2.53598137064785406e+05
6.58059416082698301e-02 6.18536596813202091e+06 2.30543760967338167e+05
6.58354647390092251e-02 6.18537243418693729e+06 2.07489384869805479e+05
6.58649878697486063e-02 6.18537821960449405e+06 1.84435008772187459e+05
6.58945110004880014e-02 6.18538332438469119e+06 1.61380632674484106e+05
6.59240341312273964e-02 6.18538774852752872e+06 1.38326256576695363e+05
6.59535572619667776e-02 6.18539149203300662e+06 1.15271880478821287e+05
6.59830803927061726e-02 6.18539455490112398e+06 9.22175043808618066e+04
6.60126035234455538e-02 6.18539693713188265e+06 6.91631282828170079e+04
6.60421266541849489e-02 6.18539863872528076e+06 4.61087521846868403e+04
6.60716497849243301e-02 6.18539965968132019e+06 2.30543760864713113e+04
6.61011729156637251e-02 6.18540000000000000e+06 -1.18295708054719736e-05
