# N_deuterium( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
6.12003332129252009e-02 2.01896346943217222e-26 -1.52758328878066221e-22
6.12298563436645960e-02 1.61476555235248479e-26 -1.22194644411394377e-22
6.12593794744039771e-02 1.29144607219388648e-26 -9.77417187626382723e-23
6.12889026051433722e-02 1.03283282655598454e-26 -7.81788851375233756e-23
6.13184257358827534e-02 8.25984541456312418e-27 -6.25290528320732382e-23
6.13479488666221484e-02 6.60546063432444110e-27 -5.00101639097476667e-23
6.13774719973615296e-02 5.28232080346763694e-27 -3.99963104313758925e-23
6.14069951281009246e-02 4.22413787560027915e-27 -3.19865928151464727e-23
6.14365182588403058e-02 3.37788000310910950e-27 -2.55801805768226491e-23
6.14660413895797009e-02 2.70112288739765806e-27 -2.04563420272545354e-23
6.14955645203190959e-02 2.15992978704051122e-27 -1.63584543653366956e-23
6.15250876510584771e-02 1.72715479581083601e-27 -1.30812019483120703e-23
6.15546107817978722e-02 1.38108498201078941e-27 -1.04603279408146209e-23
6.15841339125372533e-02 1.10435379032401697e-27 -8.36443073987777259e-24
6.16136570432766484e-02 8.83071574762332379e-28 -6.68839772599053598e-24
6.16431801740160296e-02 7.06129919639700424e-28 -5.34814996004539578e-24
6.16727033047554246e-02 5.64645046890866515e-28 -4.27643641239885090e-24
6.17022264354948058e-02 4.51512529022182096e-28 -3.41946836600338205e-24
6.17317495662342008e-02 3.61051069507144321e-28 -2.73422634170919444e-24
6.17612726969735820e-02 2.88717550636415903e-28 -2.18630530441791569e-24
6.17907958277129771e-02 2.30879102403312487e-28 -1.74819067098567001e-24
6.18203189584523582e-02 1.84630791017635017e-28 -1.39787907536111335e-24
6.18498420891917533e-02 1.47649803176253196e-28 -1.11777501227015536e-24
6.18793652199311484e-02 1.18078825313611417e-28 -8.93808226614302613e-25
6.19088883506705295e-02 9.44327762650734912e-29 -7.14727721957379048e-25
6.19384114814099246e-02 7.55242196386589826e-29 -5.71537073257018062e-25
6.19679346121493058e-02 6.04037168052270098e-29 -4.57042783249393396e-25
6.19974577428887008e-02 4.83121293131833875e-29 -3.65493068673611491e-25
6.20269808736280820e-02 3.86424779719040392e-29 -2.92288982271128048e-25
6.20565040043674770e-02 3.09094446626365314e-29 -2.33753393862418602e-25
6.20860271351068582e-02 2.47249860137928489e-29 -1.86946248727934334e-25
6.21155502658462533e-02 1.97788345419007679e-29 -1.49516838110284308e-25
6.21450733965856345e-02 1.58229080177635528e-29 -1.19585670312739039e-25
6.21745965273250295e-02 1.26588439222774543e-29 -9.56500140018336032e-26
6.22041196580644107e-02 1.01280327143254804e-29 -7.65083719134054802e-26
6.22336427888038057e-02 8.10364909232230088e-30 -6.12000924423385263e-26
6.22631659195432008e-02 6.48428077163553887e-30 -4.89570859806933889e-26
6.22926890502825820e-02 5.18883454758903473e-30 -3.91652203086238430e-26
6.23222121810219770e-02 4.15246358891429008e-30 -3.13334552128558394e-26
6.23517353117613582e-02 3.32331122633580030e-30 -2.50691651183520215e-26
6.23812584425007532e-02 2.65990753899958697e-30 -2.00584093232560922e-26
6.24107815732401344e-02 2.12908785648199240e-30 -1.60501579918257492e-26
6.24403047039795295e-02 1.70432853297259067e-30 -1.28436808396762755e-26
6.24698278347189107e-02 1.36441633015454795e-30 -1.02784644050025504e-26
6.24993509654583057e-02 1.09238451988352513e-30 -8.22615091054314238e-27
6.25288740961976869e-02 8.74662229608174456e-31 -6.58409336109341433e-27
6.25583972269370819e-02 7.00394273848002388e-31 -5.27020342586698399e-27
6.25879203576764631e-02 5.60897222437468435e-31 -4.21883416550205117e-27
6.26174434884158582e-02 4.49224582607291469e-31 -3.37747659764195584e-27
6.26469666191552532e-02 3.59819162474622989e-31 -2.70413322095818676e-27
6.26764897498946344e-02 2.88234950636360707e-31 -2.16521327920418347e-27
6.27060128806340294e-02 2.30914710321373551e-31 -1.73384857382640814e-27
6.27355360113734106e-02 1.85012126216713641e-31 -1.38854691004839348e-27
6.27650591421128057e-02 1.48249572934588624e-31 -1.11211545467853822e-27
6.27945822728521869e-02 1.18804365372755918e-31 -8.90799872463369911e-28
6.28241054035915819e-02 9.52177830903216195e-32 -7.13595969176781384e-28
6.28536285343309631e-02 7.63223054064665125e-32 -5.71699251184177274e-28
6.28831516650703581e-02 6.11834088868098773e-32 -4.58064750476969700e-28
6.29126747958097393e-02 4.90530102948486644e-32 -3.67055010856224174e-28
6.29421979265491344e-02 3.93322227862470391e-32 -2.94158564563420544e-28
6.29717210572885294e-02 3.15415605526274190e-32 -2.35764772627835204e-28
6.30012441880279106e-02 2.52971008094854016e-32 -1.88983735085057015e-28
6.30307673187673057e-02 2.02914107781576826e-32 -1.51502241740691041e-28
6.30602904495066868e-02 1.62782861676871893e-32 -1.21468544378281945e-28
6.30898135802460819e-02 1.30605386349836991e-32 -9.74001784123869914e-29
6.31193367109854631e-02 1.04802223956863648e-32 -7.81102188382384683e-29
6.31488598417248581e-02 8.41081225080023067e-33 -6.26482801711696806e-29
6.31783829724642393e-02 6.75094292236216174e-33 -5.02533094548412579e-29
6.32079061032036343e-02 5.41939766054114485e-33 -4.03158125554433153e-29
6.32374292339430155e-02 4.35109651606409146e-33 -3.23476265901595400e-29
6.32669523646824106e-02 3.49388460036811809e-33 -2.59577292337875804e-29
6.32964754954217917e-02 2.80596058736247995e-33 -2.08328778086750538e-29
6.33259986261611868e-02 2.25381764848390188e-33 -1.67221126781865325e-29
6.33555217569005819e-02 1.81059455846498787e-33 -1.34243526734499463e-29
6.33850448876399630e-02 1.45475514339170000e-33 -1.07784647920313192e-29
6.34145680183793581e-02 1.16903058896933337e-33 -8.65531397335697746e-30
6.34440911491187393e-02 9.39572204020222945e-34 -6.95139758102308299e-30
6.34736142798581343e-02 7.55272696605888106e-34 -5.58374826449783514e-30
6.35031374105975155e-02 6.07222391171045838e-34 -4.48585209588136884e-30
6.35326605413369105e-02 4.88273513252321280e-34 -3.60437945023979251e-30
6.35621836720762917e-02 3.92691028268130597e-34 -2.89656655424979851e-30
6.35917068028156868e-02 3.15872810361758478e-34 -2.32811799322677139e-30
6.36212299335550679e-02 2.54125350276393450e-34 -1.87152636086553186e-30
6.36507530642944630e-02 2.04483959012952109e-34 -1.50472595440517559e-30
6.36802761950338442e-02 1.64568623509298655e-34 -1.21001399617526893e-30
6.37097993257732392e-02 1.32468431330503509e-34 -9.73186128859120366e-31
6.37393224565126343e-02 1.06648891009782043e-34 -7.82843548732553222e-31
6.37688455872520155e-02 8.58776033362293673e-35 -6.29837638371165970e-31
6.37983687179914105e-02 6.91646426422916054e-35 -5.06824761610703520e-31
6.38278918487307917e-02 5.57147308800550319e-35 -4.07909327814374304e-31
6.38574149794701867e-02 4.48888669044143518e-35 -3.28357590874578790e-31
6.38869381102095679e-02 3.61735376410592227e-35 -2.64368137739020566e-31
6.39164612409489630e-02 2.91560097075560929e-35 -2.12887815119441917e-31
6.39459843716883442e-02 2.35044979842837510e-35 -1.71464080240508449e-31
6.39755075024277392e-02 1.89522463327341781e-35 -1.38126553096793522e-31
6.40050306331671204e-02 1.52847469260156672e-35 -1.11291982591124226e-31
6.40345537639065154e-02 1.23294779324970938e-35 -8.96879882584812890e-32
6.40640768946458966e-02 9.94766213791831532e-36 -7.22918599616852325e-32
6.40936000253852917e-02 8.02764755688613290e-36 -5.82814355403305942e-32
6.41231231561246867e-02 6.47959001852257354e-36 -4.69956673728320788e-32
6.41526462868640679e-02 5.23118099474953314e-36 -3.79029623666269210e-32
6.41821694176034629e-02 4.22421468223770891e-36 -3.05757593958141998e-32
6.42116925483428441e-02 3.41182904061945224e-36 -2.46701123711562944e-32
6.42412156790822392e-02 2.75628812504977403e-36 -1.99092909379606706e-32
6.42707388098216204e-02 2.22719922878790170e-36 -1.60706062513140172e-32
6.43002619405610154e-02 1.80007935172065904e-36 -1.29748259846739619e-32
6.43297850713003966e-02 1.45520235978691127e-36 -1.04776683832106669e-32
6.43593082020397916e-02 1.17667172045989493e-36 -8.46296594250719260e-33
6.43888313327791728e-02 9.51674549916251529e-37 -6.83717011489891643e-33
6.44183544635185679e-02 7.69881416623691005e-37 -5.52493327669499111e-33
6.44478775942579629e-02 6.22963337377555823e-37 -4.46555620016801077e-33
6.44774007249973441e-02 5.04203014922363237e-37 -3.61013100516584308e-33
6.45069238557367391e-02 4.08181873531813945e-37 -2.91924305264273574e-33
6.45364469864761203e-02 3.30528068682737316e-37 -2.36112211833077564e-33
6.45659701172155154e-02 2.67713554418733747e-37 -1.91015475747139359e-33
6.45954932479548966e-02 2.16890627670315270e-37 -1.54568708982280129e-33
6.46250163786942916e-02 1.75760245414555865e-37 -1.25106113903832235e-33
6.46545395094336728e-02 1.42465918571777124e-37 -1.01283902634101522e-33
6.46840626401730678e-02 1.15508198538412849e-37 -8.20178286055021615e-34
6.47135857709124490e-02 9.36757465022710962e-38 -6.64328773804831903e-34
6.47431089016518441e-02 7.59897589436614650e-38 -5.38227425067346058e-34
6.47726320323912252e-02 6.16591525365658127e-38 -4.36171771464928224e-34
6.48021551631306203e-02 5.00444181723991496e-38 -3.53556858755863348e-34
6.48316782938700154e-02 4.06284612427534948e-38 -2.86663213708651233e-34
6.48612014246093965e-02 3.29930730786043903e-38 -2.32485921240804206e-34
6.48907245553487916e-02 2.67999421698952681e-38 -1.88596814204447403e-34
6.49202476860881728e-02 2.17753260279842875e-38 -1.53033339008842128e-34
6.49497708168275678e-02 1.76976753861920303e-38 -1.24208915561417962e-34
6.49792939475669490e-02 1.43876399628277253e-38 -1.00840619754350180e-34
6.50088170783063440e-02 1.16999957488545252e-38 -8.18908290905628242e-35
6.50383402090457252e-02 9.51712296406134485e-39 -6.65201257253676335e-35
6.50678633397851203e-02 7.74373566048980578e-39 -5.40492772854804170e-35
6.50973864705245014e-02 6.30262182472795058e-39 -4.39285392959417797e-35
6.51269096012638965e-02 5.13119946404448104e-39 -3.57128639745058662e-35
6.51564327320032777e-02 4.17873174508412973e-39 -2.90418746791378933e-35
6.51859558627426727e-02 3.40407454998091725e-39 -2.36236863910422275e-35
6.52154789934820678e-02 2.77385424107616230e-39 -1.92218307142173324e-35
6.52450021242214490e-02 2.26099312307553224e-39 -1.56446873616717135e-35
6.52745252549608440e-02 1.84351597902426134e-39 -1.27369397254350053e-35
6.53040483857002252e-02 1.50358387345437754e-39 -1.03726653200522797e-35
6.53335715164396202e-02 1.22671175801552624e-39 -8.44974701468428145e-36
6.53630946471790014e-02 1.00113476147374697e-39 -6.88535154155802512e-36
6.53926177779183965e-02 8.17294783537457018e-40 -5.61227061699521003e-36
6.54221409086577776e-02 6.67424451851594445e-40 -4.57595941263946236e-36
6.54516640393971727e-02 5.45209894554337954e-40 -3.73213890216856537e-36
6.54811871701365539e-02 4.45517329223563521e-40 -3.04485425917155508e-36
6.55107103008759489e-02 3.64171335850972589e-40 -2.48490218410344777e-36
6.55402334316153301e-02 2.97774998110385331e-40 -2.02855675031238083e-36
6.55697565623547252e-02 2.43563969628482237e-40 -1.65653685291995852e-36
6.55992796930941202e-02 1.99288035724859000e-40 -1.35316924188256396e-36
6.56288028238335014e-02 1.63114965144084881e-40 -1.10570992324980863e-36
6.56583259545728964e-02 1.33552436323202221e-40 -9.03793824700060027e-37
6.56878490853122776e-02 1.09384623650923589e-40 -7.38988368803105072e-37
6.57173722160516727e-02 8.96206772513949296e-41 -6.04431243020316789e-37
6.57468953467910538e-02 7.34528543519553701e-41 -4.94536411251995985e-37
6.57764184775304489e-02 6.02224849237078302e-41 -4.04755448871235109e-37
6.58059416082698301e-02 4.93922981225864163e-41 -3.31383739712854927e-37
6.58354647390092251e-02 4.05239145440964445e-41 -2.71403060854790012e-37
6.58649878697486063e-02 3.32595349129539934e-41 -2.22353689209342979e-37
6.58945110004880014e-02 2.73070386435531387e-41 -1.82230465580960706e-37
6.59240341312273964e-02 2.24278538817234748e-41 -1.49398305621834112e-37
6.59535572619667776e-02 1.84270807657489684e-41 -1.22523500426056565e-37
6.59830803927061726e-02 1.51454470580630172e-41 -1.00517840646369955e-37
6.60126035234455538e-02 1.24527543130125992e-41 -8.24931579471500385e-38
6.60421266541849489e-02 1.02425368519219426e-41 -6.77243313426834352e-38
6.60716497849243301e-02 8.42770784046490645e-42 -5.56191737409751791e-38
6.61011729156637251e-02 6.93700899297495679e-42 -4.56939121798605212e-38
