# T_deuterium( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
6.18793652199311484e-02 6.75651616740082523e-17 -3.46836690721084201e-15
6.19088883506705295e-02 6.74629752110655259e-17 -3.45410672024282621e-15
6.19384114814099246e-02 6.73612092493134822e-17 -3.43988068775124359e-15
6.19679346121493058e-02 6.72598627804050904e-17 -3.42568880973609455e-15
6.19974577428887008e-02 6.71589347959932090e-17 -3.41153108619737947e-15
6.20269808736280820e-02 6.70584242877308072e-17 -3.39740751713509796e-15
6.20565040043674770e-02 6.69583302472707925e-17 -3.38331810254925043e-15
6.20860271351068582e-02 6.68586516662661097e-17 -3.36926284243983646e-15
6.21155502658462533e-02 6.67593875363696663e-17 -3.35524173680685607e-15
6.21450733965856345e-02 6.66605368492344070e-17 -3.34125478565030886e-15
6.21745965273250295e-02 6.65620985965132764e-17 -3.32730198897019601e-15
6.22041196580644107e-02 6.64640717698591204e-17 -3.31338334676651634e-15
6.22336427888038057e-02 6.63664553609249577e-17 -3.29949885903927103e-15
6.22631659195432008e-02 6.62692483613636836e-17 -3.28564852578845930e-15
6.22926890502825820e-02 6.61724497628282057e-17 -3.27183234701408035e-15
6.23222121810219770e-02 6.60760585569714809e-17 -3.25805032271613576e-15
6.23517353117613582e-02 6.59800737306464448e-17 -3.24430294064337301e-15
6.23812584425007532e-02 6.58844942515062678e-17 -3.23059068854454155e-15
6.24107815732401344e-02 6.57893190824041360e-17 -3.21691356641964059e-15
6.24403047039795295e-02 6.56945471861932354e-17 -3.20327157426866973e-15
6.24698278347189107e-02 6.56001775257267397e-17 -3.18966471209162977e-15
6.24993509654583057e-02 6.55062090638578349e-17 -3.17609297988852031e-15
6.25288740961976869e-02 6.54126407634397194e-17 -3.16255637765934174e-15
6.25583972269370819e-02 6.53194715873255793e-17 -3.14905490540409328e-15
6.25879203576764631e-02 6.52267004983686128e-17 -3.13558856312277531e-15
6.26174434884158582e-02 6.51343264594219691e-17 -3.12215735081538864e-15
6.26469666191552532e-02 6.50423484333388711e-17 -3.10876126848193246e-15
6.26764897498946344e-02 6.49507653829724803e-17 -3.09540031612240639e-15
6.27060128806340294e-02 6.48595762711759950e-17 -3.08207449373681161e-15
6.27355360113734106e-02 6.47687800608026258e-17 -3.06878380132514654e-15
6.27650591421128057e-02 6.46783757147055219e-17 -3.05552823888741276e-15
6.27945822728521869e-02 6.45883621957378939e-17 -3.04230780642360987e-15
6.28241054035915819e-02 6.44987384633582252e-17 -3.02912284888398673e-15
6.28536285343309631e-02 6.44095034634463980e-17 -3.01597371121879532e-15
6.28831516650703581e-02 6.43206561384875425e-17 -3.00286039342803448e-15
6.29126747958097393e-02 6.42321954309668385e-17 -2.98978289551170460e-15
6.29421979265491344e-02 6.41441202833694530e-17 -2.97674121746980567e-15
6.29717210572885294e-02 6.40564296381805163e-17 -2.96373535930233769e-15
6.30012441880279106e-02 6.39691224378852204e-17 -2.95076532100930027e-15
6.30307673187673057e-02 6.38821976249687448e-17 -2.93783110259069460e-15
6.30602904495066868e-02 6.37956541419162320e-17 -2.92493270404651910e-15
6.30898135802460819e-02 6.37094909312128371e-17 -2.91207012537677494e-15
6.31193367109854631e-02 6.36237069353437641e-17 -2.89924336658146174e-15
6.31488598417248581e-02 6.35383010967941188e-17 -2.88645242766057910e-15
6.31783829724642393e-02 6.34532723580491054e-17 -2.87369730861412741e-15
6.32079061032036343e-02 6.33686196615938910e-17 -2.86097800944210668e-15
6.32374292339430155e-02 6.32843419499136059e-17 -2.84829453014451691e-15
6.32669523646824106e-02 6.32004381654934668e-17 -2.83564687072135848e-15
6.32964754954217917e-02 6.31169072487435051e-17 -2.82303524203132737e-15
6.33259986261611868e-02 6.30337481317735801e-17 -2.81045985493312189e-15
6.33555217569005819e-02 6.29509597446184398e-17 -2.79792070942674009e-15
6.33850448876399630e-02 6.28685410173128078e-17 -2.78541780551218472e-15
6.34145680183793581e-02 6.27864908798914444e-17 -2.77295114318945380e-15
6.34440911491187393e-02 6.27048082623890855e-17 -2.76052072245854813e-15
6.34736142798581343e-02 6.26234920948404792e-17 -2.74812654331946691e-15
6.35031374105975155e-02 6.25425413072803860e-17 -2.73576860577221095e-15
6.35326605413369105e-02 6.24619548297435418e-17 -2.72344690981678022e-15
6.35621836720762917e-02 6.23817315922646945e-17 -2.71116145545317436e-15
6.35917068028156868e-02 6.23018705248785924e-17 -2.69891224268139373e-15
6.36212299335550679e-02 6.22223705576199590e-17 -2.68669927150143757e-15
6.36507530642944630e-02 6.21432306205235793e-17 -2.67452254191330665e-15
6.36802761950338442e-02 6.20644496436241769e-17 -2.66238205391700058e-15
6.37097993257732392e-02 6.19860265569564999e-17 -2.65027780751251976e-15
6.37393224565126343e-02 6.19079602905553210e-17 -2.63820980269986379e-15
6.37688455872520155e-02 6.18302497735787051e-17 -2.62617812855755635e-15
6.37983687179914105e-02 6.17528939316783166e-17 -2.61418287416412228e-15
6.38278918487307917e-02 6.16758916896291366e-17 -2.60222403951956120e-15
6.38574149794701867e-02 6.15992419722061584e-17 -2.59030162462387231e-15
6.38869381102095679e-02 6.15229437041843631e-17 -2.57841562947705641e-15
6.39164612409489630e-02 6.14469958103387441e-17 -2.56656605407911310e-15
6.39459843716883442e-02 6.13713972154443072e-17 -2.55475289843004316e-15
6.39755075024277392e-02 6.12961468442760457e-17 -2.54297616252984582e-15
6.40050306331671204e-02 6.12212436216089407e-17 -2.53123584637852146e-15
6.40345537639065154e-02 6.11466864722179856e-17 -2.51953194997606930e-15
6.40640768946458966e-02 6.10724743208782107e-17 -2.50786447332249051e-15
6.40936000253852917e-02 6.09986060923645233e-17 -2.49623341641778432e-15
6.41231231561246867e-02 6.09250807114519906e-17 -2.48463877926195111e-15
6.41526462868640679e-02 6.08518971029155691e-17 -2.47308056185499009e-15
6.41821694176034629e-02 6.07790541915302892e-17 -2.46155876419690285e-15
6.42116925483428441e-02 6.07065509020710948e-17 -2.45007338628768741e-15
6.42412156790822392e-02 6.06343861596296086e-17 -2.43862439595559393e-15
6.42707388098216204e-02 6.05625588905638458e-17 -2.42721176102887098e-15
6.43002619405610154e-02 6.04910680215484139e-17 -2.41583548150751817e-15
6.43297850713003966e-02 6.04199124792579079e-17 -2.40449555739153551e-15
6.43593082020397916e-02 6.03490911903669971e-17 -2.39319198868092259e-15
6.43888313327791728e-02 6.02786030815502270e-17 -2.38192477537568060e-15
6.44183544635185679e-02 6.02084470794822423e-17 -2.37069391747580875e-15
6.44478775942579629e-02 6.01386221108376749e-17 -2.35949941498130704e-15
6.44774007249973441e-02 6.00691271022910954e-17 -2.34834126789217508e-15
6.45069238557367391e-02 5.99999609805171604e-17 -2.33721947620841405e-15
6.45364469864761203e-02 5.99311226721904774e-17 -2.32613403993002316e-15
6.45659701172155154e-02 5.98626111039856538e-17 -2.31508495905700241e-15
6.45954932479548966e-02 5.97944252025772848e-17 -2.30407223358935181e-15
6.46250163786942916e-02 5.97265638946400147e-17 -2.29309586352707134e-15
6.46545395094336728e-02 5.96590261068484264e-17 -2.28215584887016141e-15
6.46840626401730678e-02 5.95918107658771765e-17 -2.27125218961862162e-15
6.47135857709124490e-02 5.95249167994623835e-17 -2.26038477790366504e-15
6.47431089016518441e-02 5.94583431395863821e-17 -2.24955350585650592e-15
6.47726320323912252e-02 5.93920887192930428e-17 -2.23875837347714387e-15
6.48021551631306203e-02 5.93261524716262112e-17 -2.22799938076557889e-15
6.48316782938700154e-02 5.92605333296297701e-17 -2.21727652772181097e-15
6.48612014246093965e-02 5.91952302263475528e-17 -2.20658981434584011e-15
6.48907245553487916e-02 5.91302420948234298e-17 -2.19593924063766633e-15
6.49202476860881728e-02 5.90655678681012961e-17 -2.18532480659728921e-15
6.49497708168275678e-02 5.90012064792249851e-17 -2.17474651222470956e-15
6.49792939475669490e-02 5.89371568612383672e-17 -2.16420435751992658e-15
6.50088170783063440e-02 5.88734179471853128e-17 -2.15369834248294066e-15
6.50383402090457252e-02 5.88099886701096675e-17 -2.14322846711375181e-15
6.50678633397851203e-02 5.87468679630553142e-17 -2.13279473141236003e-15
6.50973864705245014e-02 5.86840547590660985e-17 -2.12239713537876570e-15
6.51269096012638965e-02 5.86215479911858785e-17 -2.11203567901296845e-15
6.51564327320032777e-02 5.85593465924585492e-17 -2.10171036231496708e-15
6.51859558627426727e-02 5.84974494989350079e-17 -2.09142087972141990e-15
6.52154789934820678e-02 5.84358556586944193e-17 -2.08116692566898049e-15
6.52450021242214490e-02 5.83745640228230368e-17 -2.07094850015765161e-15
6.52745252549608440e-02 5.83135735424071013e-17 -2.06076560318743051e-15
6.53040483857002252e-02 5.82528831685328537e-17 -2.05061823475831836e-15
6.53335715164396202e-02 5.81924918522864857e-17 -2.04050639487031517e-15
6.53630946471790014e-02 5.81323985447542875e-17 -2.03043008352342133e-15
6.53926177779183965e-02 5.80726021970224754e-17 -2.02038930071763565e-15
6.54221409086577776e-02 5.80131017601772657e-17 -2.01038404645295971e-15
6.54516640393971727e-02 5.79538961853049118e-17 -2.00041432072939155e-15
6.54811871701365539e-02 5.78949844234916668e-17 -1.99048012354693313e-15
6.55107103008759489e-02 5.78363654258237470e-17 -1.98058145490558406e-15
6.55402334316153301e-02 5.77780381433873812e-17 -1.97071831480534316e-15
6.55697565623547252e-02 5.77200015272688225e-17 -1.96089070324621082e-15
6.55992796930941202e-02 5.76622545285542750e-17 -1.95109862022818822e-15
6.56288028238335014e-02 5.76047960983300165e-17 -1.94134206575127418e-15
6.56583259545728964e-02 5.75476251876822510e-17 -1.93162103981546949e-15
6.56878490853122776e-02 5.74907407476972441e-17 -1.92193554242077336e-15
6.57173722160516727e-02 5.74341417294611999e-17 -1.91228557356718579e-15
6.57468953467910538e-02 5.73778270840603715e-17 -1.90267113325470757e-15
6.57764184775304489e-02 5.73217957625809999e-17 -1.89309222148333831e-15
6.58059416082698301e-02 5.72660467161093138e-17 -1.88354883825307760e-15
6.58354647390092251e-02 5.72105788957315417e-17 -1.87404098356392585e-15
6.58649878697486063e-02 5.71553912525339247e-17 -1.86456865741588346e-15
6.58945110004880014e-02 5.71004827376027036e-17 -1.85513185980894962e-15
6.59240341312273964e-02 5.70458523020241194e-17 -1.84573059074312473e-15
6.59535572619667776e-02 5.69914988968844007e-17 -1.83636485021840880e-15
6.59830803927061726e-02 5.69374214732697639e-17 -1.82703463823480143e-15
6.60126035234455538e-02 5.68836189822664868e-17 -1.81773995479230341e-15
6.60421266541849489e-02 5.68300903749607611e-17 -1.80848079989091435e-15
6.60716497849243301e-02 5.67768346024388524e-17 -1.79925717353063385e-15
6.61011729156637251e-02 5.67238506157869769e-17 -1.79006907571146230e-15
