# N_electron( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
6.17022264354948058e-02 9.59478608211826483e+18 -8.11692257918774673e+20
6.17317495662342008e-02 9.57087114333575987e+18 -8.08390477201026056e+20
6.17612726969735820e-02 9.54705357298026086e+18 -8.05096179837224223e+20
6.17907958277129771e-02 9.52333315018636083e+18 -8.01809361260095603e+20
6.18203189584523582e-02 9.49970965422798848e+18 -7.98530016598532817e+20
6.18498420891917533e-02 9.47618286452726784e+18 -7.95258140679890010e+20
6.18793652199311484e-02 9.45275255863586406e+18 -7.91993933928033550e+20
6.19088883506705295e-02 9.42941850619946189e+18 -7.88737593761103348e+20
6.19384114814099246e-02 9.40618047512032256e+18 -7.85489110083820978e+20
6.19679346121493058e-02 9.38303823360245965e+18 -7.82248472550108037e+20
6.19974577428887008e-02 9.35999155015881114e+18 -7.79015670565099536e+20
6.20269808736280820e-02 9.33704019361882317e+18 -7.75790693287185220e+20
6.20565040043674770e-02 9.31418393313583923e+18 -7.72573529630021779e+20
6.20860271351068582e-02 9.29142253819395891e+18 -7.69364168264494088e+20
6.21155502658462533e-02 9.26875577861524685e+18 -7.66162597620694909e+20
6.21450733965856345e-02 9.24618342456687821e+18 -7.62968805889889927e+20
6.21745965273250295e-02 9.22370524656835789e+18 -7.59782781026479243e+20
6.22041196580644107e-02 9.20132101549795840e+18 -7.56604510749884023e+20
6.22336427888038057e-02 9.17903050260042035e+18 -7.53433982546528436e+20
6.22631659195432008e-02 9.15683347949281178e+18 -7.50271183671659856e+20
6.22926890502825820e-02 9.13472971817225114e+18 -7.47116101151311528e+20
6.23222121810219770e-02 9.11271899102211584e+18 -7.43968721784132600e+20
6.23517353117613582e-02 9.09080106848973414e+18 -7.40829268620086739e+20
6.23812584425007532e-02 9.06897571215079936e+18 -7.37697961459923943e+20
6.24107815732401344e-02 9.04724268178053939e+18 -7.34574781928957280e+20
6.24403047039795295e-02 9.02560173769946112e+18 -7.31459711480328749e+20
6.24698278347189107e-02 9.00405264077770854e+18 -7.28352731396512678e+20
6.24993509654583057e-02 8.98259515244071424e+18 -7.25253822790911394e+20
6.25288740961976869e-02 8.96122903467436646e+18 -7.22162966609403052e+20
6.25583972269370819e-02 8.93995405002884096e+18 -7.19080143631770976e+20
6.25879203576764631e-02 8.91876996162482483e+18 -7.16005334473316631e+20
6.26174434884158582e-02 8.89767653315733094e+18 -7.12938519586268381e+20
6.26469666191552532e-02 8.87667352890112614e+18 -7.09879679261309010e+20
6.26764897498946344e-02 8.85576071371471872e+18 -7.06828793628979626e+20
6.27060128806340294e-02 8.83493785304620237e+18 -7.03785842661219631e+20
6.27355360113734106e-02 8.81420471293709722e+18 -7.00750806172738650e+20
6.27650591421128057e-02 8.79356106002684621e+18 -6.97723663822428963e+20
6.27945822728521869e-02 8.77300666155814400e+18 -6.94704395114835476e+20
6.28241054035915819e-02 8.75254128279521690e+18 -6.91693241926267568e+20
6.28536285343309631e-02 8.73216467932031795e+18 -6.88690442724611195e+20
6.28831516650703581e-02 8.71187660487808717e+18 -6.85695971714145190e+20
6.29126747958097393e-02 8.69167681397615514e+18 -6.82709803003142472e+20
6.29421979265491344e-02 8.67156506188827238e+18 -6.79731910604952044e+20
6.29717210572885294e-02 8.65154110465622835e+18 -6.76762268438978101e+20
6.30012441880279106e-02 8.63160469909365862e+18 -6.73800850331795980e+20
6.30307673187673057e-02 8.61175560278803558e+18 -6.70847630018118287e+20
6.30602904495066868e-02 8.59199357410372710e+18 -6.67902581141832991e+20
6.30898135802460819e-02 8.57231837218436506e+18 -6.64965677256980169e+20
6.31193367109854631e-02 8.55272975695590502e+18 -6.62036891828770701e+20
6.31488598417248581e-02 8.53322748912868659e+18 -6.59116198234521076e+20
6.31783829724642393e-02 8.51381133020074701e+18 -6.56203569764672471e+20
6.32079061032036343e-02 8.49448104245951898e+18 -6.53298979623677723e+20
6.32374292339430155e-02 8.47523638898502246e+18 -6.50402400930992357e+20
6.32669523646824106e-02 8.45607713365205914e+18 -6.47513806721981612e+20
6.32964754954217917e-02 8.43700303833068749e+18 -6.44633454455577248e+20
6.33259986261611868e-02 8.41801385453373542e+18 -6.41761598096482894e+20
6.33555217569005819e-02 8.39910933191164518e+18 -6.38898205358062043e+20
6.33850448876399630e-02 8.38028922106889114e+18 -6.36043243930054164e+20
6.34145680183793581e-02 8.36155327356407194e+18 -6.33196681479076708e+20
6.34440911491187393e-02 8.34290124191052390e+18 -6.30358485649158832e+20
6.34736142798581343e-02 8.32433287957739622e+18 -6.27528624062302257e+20
6.35031374105975155e-02 8.30584794098988237e+18 -6.24707064318968726e+20
6.35326605413369105e-02 8.28744618153019597e+18 -6.21893773998617657e+20
6.35621836720762917e-02 8.26912735753783706e+18 -6.19088720660180894e+20
6.35917068028156868e-02 8.25089122631053926e+18 -6.16291871842579775e+20
6.36212299335550679e-02 8.23273754610438554e+18 -6.13503195065174196e+20
6.36507530642944630e-02 8.21466607613502362e+18 -6.10722657828282958e+20
6.36802761950338442e-02 8.19667657657763430e+18 -6.07950227613605167e+20
6.37097993257732392e-02 8.17876880856788685e+18 -6.05185871884705858e+20
6.37393224565126343e-02 8.16094253420211098e+18 -6.02429558087435158e+20
6.37688455872520155e-02 8.14319751360115200e+18 -5.99681551870375363e+20
6.37983687179914105e-02 8.12553349615094886e+18 -5.96942115418611122e+20
6.38278918487307917e-02 8.10795022940225638e+18 -5.94211211001840271e+20
6.38574149794701867e-02 8.09044746201928602e+18 -5.91488800932611752e+20
6.38869381102095679e-02 8.07302494377798144e+18 -5.88774847566340489e+20
6.39164612409489630e-02 8.05568242556498125e+18 -5.86069313301366112e+20
6.39459843716883442e-02 8.03841965937686528e+18 -5.83372160579026551e+20
6.39755075024277392e-02 8.02123639831808717e+18 -5.80683351883628675e+20
6.40050306331671204e-02 8.00413239660004454e+18 -5.78002849742497907e+20
6.40345537639065154e-02 7.98710740953992499e+18 -5.75330616726002860e+20
6.40640768946458966e-02 7.97016119355932160e+18 -5.72666615447558881e+20
6.40936000253852917e-02 7.95329350618267546e+18 -5.70010808563612189e+20
6.41231231561246867e-02 7.93650410603674624e+18 -5.67363158773693022e+20
6.41526462868640679e-02 7.91979275284859904e+18 -5.64723628820354826e+20
6.41821694176034629e-02 7.90315920744479232e+18 -5.62092181489194369e+20
6.42116925483428441e-02 7.88660323174965146e+18 -5.59468779608800035e+20
6.42412156790822392e-02 7.87012458566335898e+18 -5.56853702982673105e+20
6.42707388098216204e-02 7.85372301774936883e+18 -5.54247227938391654e+20
6.43002619405610154e-02 7.83739827468617011e+18 -5.51649312201461137e+20
6.43297850713003966e-02 7.82115010439906406e+18 -5.49059913601826226e+20
6.43593082020397916e-02 7.80497825605664051e+18 -5.46478990073402556e+20
6.43888313327791728e-02 7.78888248006799258e+18 -5.43906499653657428e+20
6.44183544635185679e-02 7.77286252807939072e+18 -5.41342400483149283e+20
6.44478775942579629e-02 7.75691815297185178e+18 -5.38786650805124923e+20
6.44774007249973441e-02 7.74104910885695693e+18 -5.36239208964993647e+20
6.45069238557367391e-02 7.72525515107521638e+18 -5.33700033409972568e+20
6.45364469864761203e-02 7.70953603619214131e+18 -5.31169082688571245e+20
6.45659701172155154e-02 7.69389152199536026e+18 -5.28646315450143867e+20
6.45954932479548966e-02 7.67832136749215437e+18 -5.26131690444468322e+20
6.46250163786942916e-02 7.66282533290610278e+18 -5.23625166521258803e+20
6.46545395094336728e-02 7.64740317967387750e+18 -5.21126702629687329e+20
6.46840626401730678e-02 7.63205467044290867e+18 -5.18636257817959793e+20
6.47135857709124490e-02 7.61677956619645338e+18 -5.16154082859159192e+20
6.47431089016518441e-02 7.60157761768078643e+18 -5.13680425523734315e+20
6.47726320323912252e-02 7.58644857409773773e+18 -5.11215240544940327e+20
6.48021551631306203e-02 7.57139218598286643e+18 -5.08758482808646271e+20
6.48316782938700154e-02 7.55640820520198963e+18 -5.06310107352563384e+20
6.48612014246093965e-02 7.54149638494548070e+18 -5.03870069365320122e+20
6.48907245553487916e-02 7.52665647972505293e+18 -5.01438324185705415e+20
6.49202476860881728e-02 7.51188824536832717e+18 -4.99014827301761778e+20
6.49497708168275678e-02 7.49719143901518131e+18 -4.96599534349996982e+20
6.49792939475669490e-02 7.48256581911279821e+18 -4.94192401114508165e+20
6.50088170783063440e-02 7.46801114541168640e+18 -4.91793383526170231e+20
6.50383402090457252e-02 7.45352717896141926e+18 -4.89402437661804593e+20
6.50678633397851203e-02 7.43911368210590822e+18 -4.87019519743316525e+20
6.50973864705245014e-02 7.42477041847950848e+18 -4.84644586136886313e+20
6.51269096012638965e-02 7.41049715300265984e+18 -4.82277593352129610e+20
6.51564327320032777e-02 7.39629365187772109e+18 -4.79918498041270043e+20
6.51859558627426727e-02 7.38215967865454387e+18 -4.77567656106407559e+20
6.52154789934820678e-02 7.36809498249572147e+18 -4.75225419540058735e+20
6.52450021242214490e-02 7.35409931006696960e+18 -4.72891739397453840e+20
6.52745252549608440e-02 7.34017240947558912e+18 -4.70566566947279274e+20
6.53040483857002252e-02 7.32631403026470707e+18 -4.68249853670370247e+20
6.53335715164396202e-02 7.31252392340677427e+18 -4.65941551258358514e+20
6.53630946471790014e-02 7.29880184129704755e+18 -4.63641611612321546e+20
6.53926177779183965e-02 7.28514753774805299e+18 -4.61349986841498943e+20
6.54221409086577776e-02 7.27156076798303949e+18 -4.59066629261946913e+20
6.54516640393971727e-02 7.25804128862994534e+18 -4.56791491395228991e+20
6.54811871701365539e-02 7.24458885771561370e+18 -4.54524525967125774e+20
6.55107103008759489e-02 7.23120323465920819e+18 -4.52265685906297455e+20
6.55402334316153301e-02 7.21788418026686566e+18 -4.50014924343026778e+20
6.55697565623547252e-02 7.20463145672555520e+18 -4.47772194607916843e+20
6.55992796930941202e-02 7.19144482759697510e+18 -4.45537450230592373e+20
6.56288028238335014e-02 7.17832405781185434e+18 -4.43310644938431267e+20
6.56583259545728964e-02 7.16526891366423450e+18 -4.41091732655297069e+20
6.56878490853122776e-02 7.15227916280553062e+18 -4.38880667500261016e+20
6.57173722160516727e-02 7.13935457423873946e+18 -4.36677403786336076e+20
6.57468953467910538e-02 7.12649491831313818e+18 -4.34481896019244941e+20
6.57764184775304489e-02 7.11369996671785370e+18 -4.32294098896120644e+20
6.58059416082698301e-02 7.10096949247723725e+18 -4.30113967304321663e+20
6.58354647390092251e-02 7.08830326994411213e+18 -4.27941456320119505e+20
6.58649878697486063e-02 7.07570107479531930e+18 -4.25776521207529800e+20
6.58945110004880014e-02 7.06316268402538906e+18 -4.23619117417031860e+20
6.59240341312273964e-02 7.05068787594150400e+18 -4.21469200584369701e+20
6.59535572619667776e-02 7.03827643015775232e+18 -4.19326726529313145e+20
6.59830803927061726e-02 7.02592812759010509e+18 -4.17191651254465266e+20
6.60126035234455538e-02 7.01364275045059277e+18 -4.15063930944024805e+20
6.60421266541849489e-02 7.00142008224215962e+18 -4.12943521962591322e+20
6.60716497849243301e-02 6.98925990775340544e+18 -4.10830380853967651e+20
6.61011729156637251e-02 6.97716201305331098e+18 -4.08724464339962888e+20
